,Model_time,temp,Acc,delta_temp,CoD
3817,4816.0,232.05,0.4025,0.0,109.40072
3818,4817.0,232.05,0.4025,0.0,109.40257
3819,4818.0,232.05,0.4025,0.0,109.39885
3820,4819.0,232.05,0.4025,0.0,109.40124
3821,4820.0,232.05,0.4025,0.0,109.39795
3822,4821.0,232.05,0.4025,0.0,109.40065
3823,4822.0,232.05,0.4025,0.0,109.39759
3824,4823.0,232.05,0.4025,0.0,109.400475
3825,4824.0,232.05,0.4025,0.0,109.402695
3826,4825.0,232.05,0.4025,0.0,109.39925
3827,4826.0,232.05,0.4025,0.0,109.40184
3828,4827.0,232.05,0.4025,0.0,109.39869
3829,4828.0,232.05,0.4025,0.0,109.4015
3830,4829.0,232.05,0.4025,0.0,109.39852
3831,4830.0,232.05,0.4025,0.0,109.40146
3832,4831.0,232.05,0.4025,0.0,109.39857
3833,4832.0,232.05,0.4025,0.0,109.401566
3834,4833.0,232.05,0.4025,0.0,109.39872
3835,4834.0,232.05,0.4025,0.0,109.40175
3836,4835.0,232.05,0.4025,0.0,109.39893
3837,4836.0,232.05,0.4025,0.0,109.401985
3838,4837.0,232.05,0.4025,0.0,109.39918
3839,4838.0,232.05,0.4025,0.0,109.40224
3840,4839.0,232.05,0.4025,0.0,109.399445
3841,4840.0,232.05,0.4025,0.0,109.397446
3842,4841.0,232.05,0.4025,0.0,109.40111
3843,4842.0,232.05,0.4025,0.0,109.39877
3844,4843.0,232.05,0.4025,0.0,109.40217
3845,4844.0,232.05,0.4025,0.0,109.39963
3846,4845.0,232.05,0.4025,0.0,109.397804
3847,4846.0,232.05,0.4025,0.0,109.4016
3848,4847.0,232.05,0.4025,0.0,109.39937
3849,4848.0,232.05,0.4025,0.0,109.39777
3850,4849.0,232.05,0.4025,0.0,109.40173
3851,4850.0,232.05,0.4025,0.0,109.39962
3852,4851.0,232.05,0.4025,0.0,109.39811
3853,4852.0,232.05,0.4025,0.0,109.40213
3854,4853.0,232.05,0.4025,0.0,109.40006
3855,4854.0,232.05,0.4025,0.0,109.39859
3856,4855.0,232.05,0.4025,0.0,109.397575
3857,4856.0,232.05,0.4025,0.0,109.40196
3858,4857.0,232.05,0.4025,0.0,109.40018
3859,4858.0,232.05,0.4025,0.0,109.3989
3860,4859.0,232.05,0.4025,0.0,109.39804
3861,4860.0,232.05,0.4025,0.0,109.40253
3862,4861.0,232.05,0.4025,0.0,109.40082
3863,4862.0,232.05,0.4025,0.0,109.3996
3864,4863.0,232.05,0.4025,0.0,109.39877
3865,4864.0,232.05,0.4025,0.0,109.39825
3866,4865.0,232.05,0.4025,0.0,109.39794
3867,4866.0,232.05,0.4025,0.0,109.3978
3868,4867.0,232.05,0.4025,0.0,109.397766
3869,4868.0,232.05,0.4025,0.0,109.40287
3870,4869.0,232.05,0.4025,0.0,109.4016
3871,4870.0,232.05,0.4025,0.0,109.40072
3872,4871.0,232.05,0.4025,0.0,109.40013
3873,4872.0,232.05,0.4025,0.0,109.39978
3874,4873.0,232.05,0.4025,0.0,109.3996
3875,4874.0,232.05,0.4025,0.0,109.399536
3876,4875.0,232.05,0.4025,0.0,109.399574
3877,4876.0,232.05,0.4025,0.0,109.39967
3878,4877.0,232.05,0.4025,0.0,109.399826
3879,4878.0,232.05,0.4025,0.0,109.40001
3880,4879.0,232.05,0.4025,0.0,109.40022
3881,4880.0,232.05,0.4025,0.0,109.40045
3882,4881.0,232.05,0.4025,0.0,109.400696
3883,4882.0,232.05,0.4025,0.0,109.400955
3884,4883.0,232.05,0.4025,0.0,109.401215
3885,4884.0,232.05,0.4025,0.0,109.40149
3886,4885.0,232.05,0.4025,0.0,109.40176
3887,4886.0,232.05,0.4025,0.0,109.40203
3888,4887.0,232.05,0.4025,0.0,109.402306
3889,4888.0,232.05,0.4025,0.0,109.39739
3890,4889.0,232.05,0.4025,0.0,109.39893
3891,4890.0,232.05,0.4025,0.0,109.40018
3892,4891.0,232.05,0.4025,0.0,109.40118
3893,4892.0,232.05,0.4025,0.0,109.401985
3894,4893.0,232.05,0.4025,0.0,109.39748
3895,4894.0,232.05,0.4025,0.0,109.39931
3896,4895.0,232.05,0.4025,0.0,109.40076
3897,4896.0,232.05,0.4025,0.0,109.40192
3898,4897.0,232.05,0.4025,0.0,109.40284
3899,4898.0,232.05,0.4025,0.0,109.398415
3900,4899.0,232.05,0.4025,0.0,109.4003
3901,4900.0,232.05,0.4025,0.0,109.401794
3902,4901.0,232.05,0.4025,0.0,109.397804
3903,4902.0,232.05,0.4025,0.0,109.4
3904,4903.0,232.05,0.4025,0.0,109.401726
3905,4904.0,232.05,0.4025,0.0,109.39791
3906,4905.0,232.05,0.4025,0.0,109.40023
3907,4906.0,232.05,0.4025,0.0,109.402054
3908,4907.0,232.05,0.4025,0.0,109.3983
3909,4908.0,232.05,0.4025,0.0,109.40067
3910,4909.0,232.05,0.4025,0.0,109.40253
3911,4910.0,232.05,0.4025,0.0,109.3988
3912,4911.0,232.05,0.4025,0.0,109.40119
3913,4912.0,232.05,0.4025,0.0,109.3979
3914,4913.0,232.05,0.4025,0.0,109.400604
3915,4914.0,232.05,0.4025,0.0,109.4027
3916,4915.0,232.05,0.4025,0.0,109.39916
3917,4916.0,232.05,0.4025,0.0,109.40169
3918,4917.0,232.05,0.4025,0.0,109.39848
3919,4918.0,232.05,0.4025,0.0,109.40126
3920,4919.0,232.05,0.4025,0.0,109.398254
3921,4920.0,232.05,0.4025,0.0,109.40117
3922,4921.0,232.05,0.4025,0.0,109.39827
3923,4922.0,232.05,0.4025,0.0,109.40125
3924,4923.0,232.05,0.4025,0.0,109.39841
3925,4924.0,232.05,0.4025,0.0,109.401436
3926,4925.0,232.05,0.4025,0.0,109.39862
3927,4926.0,232.05,0.4025,0.0,109.401665
3928,4927.0,232.05,0.4025,0.0,109.398865
3929,4928.0,232.05,0.4025,0.0,109.401924
3930,4929.0,232.05,0.4025,0.0,109.399124
3931,4930.0,232.05,0.4025,0.0,109.40219
3932,4931.0,232.05,0.4025,0.0,109.3994
3933,4932.0,232.05,0.4025,0.0,109.39739
3934,4933.0,232.05,0.4025,0.0,109.40106
3935,4934.0,232.05,0.4025,0.0,109.39873
3936,4935.0,232.05,0.4025,0.0,109.40212
3937,4936.0,232.05,0.4025,0.0,109.39958
3938,4937.0,232.05,0.4025,0.0,109.39776
3939,4938.0,232.05,0.4025,0.0,109.40156
3940,4939.0,232.05,0.4025,0.0,109.39932
3941,4940.0,232.05,0.4025,0.0,109.39773
3942,4941.0,232.05,0.4025,0.0,109.40169
3943,4942.0,232.05,0.4025,0.0,109.399574
3944,4943.0,232.05,0.4025,0.0,109.39806
3945,4944.0,232.05,0.4025,0.0,109.402084
3946,4945.0,232.05,0.4025,0.0,109.40002
3947,4946.0,232.05,0.4025,0.0,109.398544
3948,4947.0,232.05,0.4025,0.0,109.39753
3949,4948.0,232.05,0.4025,0.0,109.401924
3950,4949.0,232.05,0.4025,0.0,109.40013
3951,4950.0,232.05,0.4025,0.0,109.39886
3952,4951.0,232.05,0.4025,0.0,109.397995
3953,4952.0,232.05,0.4025,0.0,109.40249
3954,4953.0,232.05,0.4025,0.0,109.40077
3955,4954.0,232.05,0.4025,0.0,109.39955
3956,4955.0,232.05,0.4025,0.0,109.39873
3957,4956.0,232.05,0.4025,0.0,109.3982
3958,4957.0,232.05,0.4025,0.0,109.397896
3959,4958.0,232.05,0.4025,0.0,109.39775
3960,4959.0,232.05,0.4025,0.0,109.40276
3961,4960.0,232.05,0.4025,0.0,109.401436
3962,4961.0,232.05,0.4025,0.0,109.400505
3963,4962.0,232.05,0.4025,0.0,109.39989
3964,4963.0,232.05,0.4025,0.0,109.399506
3965,4964.0,232.05,0.4025,0.0,109.39931
3966,4965.0,232.05,0.4025,0.0,109.39924
3967,4966.0,232.05,0.4025,0.0,109.39927
3968,4967.0,232.05,0.4025,0.0,109.39936
3969,4968.0,232.05,0.4025,0.0,109.39951
3970,4969.0,232.05,0.4025,0.0,109.3997
3971,4970.0,232.05,0.4025,0.0,109.3999
3972,4971.0,232.05,0.4025,0.0,109.40013
3973,4972.0,232.05,0.4025,0.0,109.400375
3974,4973.0,232.05,0.4025,0.0,109.400635
3975,4974.0,232.05,0.4025,0.0,109.4009
3976,4975.0,232.05,0.4025,0.0,109.40117
3977,4976.0,232.05,0.4025,0.0,109.401436
3978,4977.0,232.05,0.4025,0.0,109.40171
3979,4978.0,232.05,0.4025,0.0,109.401985
3980,4979.0,232.05,0.4025,0.0,109.40225
3981,4980.0,232.05,0.4025,0.0,109.39735
3982,4981.0,232.05,0.4025,0.0,109.39889
3983,4982.0,232.05,0.4025,0.0,109.40013
3984,4983.0,232.05,0.4025,0.0,109.40113
3985,4984.0,232.05,0.4025,0.0,109.40194
3986,4985.0,232.05,0.4025,0.0,109.4026
3987,4986.0,232.05,0.4025,0.0,109.397995
3988,4987.0,232.05,0.4025,0.0,109.39974
3989,4988.0,232.05,0.4025,0.0,109.401146
3990,4989.0,232.05,0.4025,0.0,109.40226
3991,4990.0,232.05,0.4025,0.0,109.39797
3992,4991.0,232.05,0.4025,0.0,109.39996
3993,4992.0,232.05,0.4025,0.0,109.401535
3994,4993.0,232.05,0.4025,0.0,109.40277
3995,4994.0,232.05,0.4025,0.0,109.39858
3996,4995.0,232.05,0.4025,0.0,109.400635
3997,4996.0,232.05,0.4025,0.0,109.40225
3998,4997.0,232.05,0.4025,0.0,109.39835
3999,4998.0,232.05,0.4025,0.0,109.40062
4000,4999.0,232.05,0.4025,0.0,109.4024
