,Model_time,temp,Acc,delta_temp,CoD
3817,4816.0,232.05,0.3875,0.0,108.59519
3818,4817.0,232.05,0.3875,0.0,108.59599
3819,4818.0,232.05,0.3875,0.0,108.59666
3820,4819.0,232.05,0.3875,0.0,108.59222
3821,4820.0,232.05,0.3875,0.0,108.59387
3822,4821.0,232.05,0.3875,0.0,108.595215
3823,4822.0,232.05,0.3875,0.0,108.5963
3824,4823.0,232.05,0.3875,0.0,108.59218
3825,4824.0,232.05,0.3875,0.0,108.59406
3826,4825.0,232.05,0.3875,0.0,108.59558
3827,4826.0,232.05,0.3875,0.0,108.5918
3828,4827.0,232.05,0.3875,0.0,108.593925
3829,4828.0,232.05,0.3875,0.0,108.59563
3830,4829.0,232.05,0.3875,0.0,108.59198
3831,4830.0,232.05,0.3875,0.0,108.594215
3832,4831.0,232.05,0.3875,0.0,108.59599
3833,4832.0,232.05,0.3875,0.0,108.5924
3834,4833.0,232.05,0.3875,0.0,108.59468
3835,4834.0,232.05,0.3875,0.0,108.59649
3836,4835.0,232.05,0.3875,0.0,108.59292
3837,4836.0,232.05,0.3875,0.0,108.59521
3838,4837.0,232.05,0.3875,0.0,108.59203
3839,4838.0,232.05,0.3875,0.0,108.59462
3840,4839.0,232.05,0.3875,0.0,108.596664
3841,4840.0,232.05,0.3875,0.0,108.59327
3842,4841.0,232.05,0.3875,0.0,108.595695
3843,4842.0,232.05,0.3875,0.0,108.59261
3844,4843.0,232.05,0.3875,0.0,108.59527
3845,4844.0,232.05,0.3875,0.0,108.59238
3846,4845.0,232.05,0.3875,0.0,108.59517
3847,4846.0,232.05,0.3875,0.0,108.59238
3848,4847.0,232.05,0.3875,0.0,108.595245
3849,4848.0,232.05,0.3875,0.0,108.59251
3850,4849.0,232.05,0.3875,0.0,108.59541
3851,4850.0,232.05,0.3875,0.0,108.59271
3852,4851.0,232.05,0.3875,0.0,108.59564
3853,4852.0,232.05,0.3875,0.0,108.59295
3854,4853.0,232.05,0.3875,0.0,108.595894
3855,4854.0,232.05,0.3875,0.0,108.593216
3856,4855.0,232.05,0.3875,0.0,108.59617
3857,4856.0,232.05,0.3875,0.0,108.59349
3858,4857.0,232.05,0.3875,0.0,108.59154
3859,4858.0,232.05,0.3875,0.0,108.59505
3860,4859.0,232.05,0.3875,0.0,108.592804
3861,4860.0,232.05,0.3875,0.0,108.59608
3862,4861.0,232.05,0.3875,0.0,108.59365
3863,4862.0,232.05,0.3875,0.0,108.59188
3864,4863.0,232.05,0.3875,0.0,108.59552
3865,4864.0,232.05,0.3875,0.0,108.59338
3866,4865.0,232.05,0.3875,0.0,108.59183
3867,4866.0,232.05,0.3875,0.0,108.595634
3868,4867.0,232.05,0.3875,0.0,108.59362
3869,4868.0,232.05,0.3875,0.0,108.592155
3870,4869.0,232.05,0.3875,0.0,108.59602
3871,4870.0,232.05,0.3875,0.0,108.594055
3872,4871.0,232.05,0.3875,0.0,108.59263
3873,4872.0,232.05,0.3875,0.0,108.59163
3874,4873.0,232.05,0.3875,0.0,108.59585
3875,4874.0,232.05,0.3875,0.0,108.594154
3876,4875.0,232.05,0.3875,0.0,108.592926
3877,4876.0,232.05,0.3875,0.0,108.59207
3878,4877.0,232.05,0.3875,0.0,108.591515
3879,4878.0,232.05,0.3875,0.0,108.596054
3880,4879.0,232.05,0.3875,0.0,108.594604
3881,4880.0,232.05,0.3875,0.0,108.59356
3882,4881.0,232.05,0.3875,0.0,108.59284
3883,4882.0,232.05,0.3875,0.0,108.592384
3884,4883.0,232.05,0.3875,0.0,108.59212
3885,4884.0,232.05,0.3875,0.0,108.59199
3886,4885.0,232.05,0.3875,0.0,108.59197
3887,4886.0,232.05,0.3875,0.0,108.59203
3888,4887.0,232.05,0.3875,0.0,108.592155
3889,4888.0,232.05,0.3875,0.0,108.59232
3890,4889.0,232.05,0.3875,0.0,108.592514
3891,4890.0,232.05,0.3875,0.0,108.59274
3892,4891.0,232.05,0.3875,0.0,108.59298
3893,4892.0,232.05,0.3875,0.0,108.59323
3894,4893.0,232.05,0.3875,0.0,108.5935
3895,4894.0,232.05,0.3875,0.0,108.593765
3896,4895.0,232.05,0.3875,0.0,108.59404
3897,4896.0,232.05,0.3875,0.0,108.59432
3898,4897.0,232.05,0.3875,0.0,108.5946
3899,4898.0,232.05,0.3875,0.0,108.59488
3900,4899.0,232.05,0.3875,0.0,108.59515
3901,4900.0,232.05,0.3875,0.0,108.595436
3902,4901.0,232.05,0.3875,0.0,108.59572
3903,4902.0,232.05,0.3875,0.0,108.596
3904,4903.0,232.05,0.3875,0.0,108.59628
3905,4904.0,232.05,0.3875,0.0,108.59155
3906,4905.0,232.05,0.3875,0.0,108.59299
3907,4906.0,232.05,0.3875,0.0,108.59417
3908,4907.0,232.05,0.3875,0.0,108.59514
3909,4908.0,232.05,0.3875,0.0,108.59594
3910,4909.0,232.05,0.3875,0.0,108.5966
3911,4910.0,232.05,0.3875,0.0,108.59216
3912,4911.0,232.05,0.3875,0.0,108.59382
3913,4912.0,232.05,0.3875,0.0,108.59516
3914,4913.0,232.05,0.3875,0.0,108.59625
3915,4914.0,232.05,0.3875,0.0,108.59213
3916,4915.0,232.05,0.3875,0.0,108.59402
3917,4916.0,232.05,0.3875,0.0,108.595535
3918,4917.0,232.05,0.3875,0.0,108.59675
3919,4918.0,232.05,0.3875,0.0,108.59273
3920,4919.0,232.05,0.3875,0.0,108.59468
3921,4920.0,232.05,0.3875,0.0,108.59625
3922,4921.0,232.05,0.3875,0.0,108.5925
3923,4922.0,232.05,0.3875,0.0,108.59466
3924,4923.0,232.05,0.3875,0.0,108.59638
3925,4924.0,232.05,0.3875,0.0,108.59275
3926,4925.0,232.05,0.3875,0.0,108.59499
3927,4926.0,232.05,0.3875,0.0,108.59178
3928,4927.0,232.05,0.3875,0.0,108.594345
3929,4928.0,232.05,0.3875,0.0,108.596375
3930,4929.0,232.05,0.3875,0.0,108.59297
3931,4930.0,232.05,0.3875,0.0,108.59538
3932,4931.0,232.05,0.3875,0.0,108.59229
3933,4932.0,232.05,0.3875,0.0,108.59495
3934,4933.0,232.05,0.3875,0.0,108.59206
3935,4934.0,232.05,0.3875,0.0,108.59484
3936,4935.0,232.05,0.3875,0.0,108.59205
3937,4936.0,232.05,0.3875,0.0,108.59492
3938,4937.0,232.05,0.3875,0.0,108.59218
3939,4938.0,232.05,0.3875,0.0,108.595085
3940,4939.0,232.05,0.3875,0.0,108.592384
3941,4940.0,232.05,0.3875,0.0,108.595314
3942,4941.0,232.05,0.3875,0.0,108.59262
3943,4942.0,232.05,0.3875,0.0,108.595566
3944,4943.0,232.05,0.3875,0.0,108.59289
3945,4944.0,232.05,0.3875,0.0,108.59583
3946,4945.0,232.05,0.3875,0.0,108.59316
3947,4946.0,232.05,0.3875,0.0,108.596115
3948,4947.0,232.05,0.3875,0.0,108.59344
3949,4948.0,232.05,0.3875,0.0,108.591484
3950,4949.0,232.05,0.3875,0.0,108.59499
3951,4950.0,232.05,0.3875,0.0,108.59276
3952,4951.0,232.05,0.3875,0.0,108.59603
3953,4952.0,232.05,0.3875,0.0,108.5936
3954,4953.0,232.05,0.3875,0.0,108.59183
3955,4954.0,232.05,0.3875,0.0,108.595474
3956,4955.0,232.05,0.3875,0.0,108.59334
3957,4956.0,232.05,0.3875,0.0,108.59178
3958,4957.0,232.05,0.3875,0.0,108.59559
3959,4958.0,232.05,0.3875,0.0,108.59357
3960,4959.0,232.05,0.3875,0.0,108.59211
3961,4960.0,232.05,0.3875,0.0,108.59598
3962,4961.0,232.05,0.3875,0.0,108.59401
3963,4962.0,232.05,0.3875,0.0,108.59258
3964,4963.0,232.05,0.3875,0.0,108.59158
3965,4964.0,232.05,0.3875,0.0,108.5958
3966,4965.0,232.05,0.3875,0.0,108.5941
3967,4966.0,232.05,0.3875,0.0,108.59288
3968,4967.0,232.05,0.3875,0.0,108.592026
3969,4968.0,232.05,0.3875,0.0,108.59147
3970,4969.0,232.05,0.3875,0.0,108.59601
3971,4970.0,232.05,0.3875,0.0,108.59456
3972,4971.0,232.05,0.3875,0.0,108.59351
3973,4972.0,232.05,0.3875,0.0,108.5928
3974,4973.0,232.05,0.3875,0.0,108.59234
3975,4974.0,232.05,0.3875,0.0,108.592064
3976,4975.0,232.05,0.3875,0.0,108.59194
3977,4976.0,232.05,0.3875,0.0,108.59193
3978,4977.0,232.05,0.3875,0.0,108.59199
3979,4978.0,232.05,0.3875,0.0,108.59211
3980,4979.0,232.05,0.3875,0.0,108.59227
3981,4980.0,232.05,0.3875,0.0,108.59247
3982,4981.0,232.05,0.3875,0.0,108.59269
3983,4982.0,232.05,0.3875,0.0,108.59293
3984,4983.0,232.05,0.3875,0.0,108.593185
3985,4984.0,232.05,0.3875,0.0,108.593445
3986,4985.0,232.05,0.3875,0.0,108.59372
3987,4986.0,232.05,0.3875,0.0,108.593994
3988,4987.0,232.05,0.3875,0.0,108.59427
3989,4988.0,232.05,0.3875,0.0,108.59455
3990,4989.0,232.05,0.3875,0.0,108.594826
3991,4990.0,232.05,0.3875,0.0,108.59511
3992,4991.0,232.05,0.3875,0.0,108.59539
3993,4992.0,232.05,0.3875,0.0,108.59567
3994,4993.0,232.05,0.3875,0.0,108.595955
3995,4994.0,232.05,0.3875,0.0,108.59624
3996,4995.0,232.05,0.3875,0.0,108.5915
3997,4996.0,232.05,0.3875,0.0,108.59294
3998,4997.0,232.05,0.3875,0.0,108.594124
3999,4998.0,232.05,0.3875,0.0,108.59509
4000,4999.0,232.05,0.3875,0.0,108.59589
