,Model_time,temp,Acc,delta_temp,CoD
3817,4816.0,232.05,0.2975,0.0,101.258255
3818,4817.0,232.05,0.2975,0.0,101.25657
3819,4818.0,232.05,0.2975,0.0,101.25903
3820,4819.0,232.05,0.2975,0.0,101.25723
3821,4820.0,232.05,0.2975,0.0,101.25961
3822,4821.0,232.05,0.2975,0.0,101.25774
3823,4822.0,232.05,0.2975,0.0,101.25631
3824,4823.0,232.05,0.2975,0.0,101.258995
3825,4824.0,232.05,0.2975,0.0,101.25737
3826,4825.0,232.05,0.2975,0.0,101.25614
3827,4826.0,232.05,0.2975,0.0,101.25897
3828,4827.0,232.05,0.2975,0.0,101.25747
3829,4828.0,232.05,0.2975,0.0,101.25633
3830,4829.0,232.05,0.2975,0.0,101.25924
3831,4830.0,232.05,0.2975,0.0,101.25778
3832,4831.0,232.05,0.2975,0.0,101.25669
3833,4832.0,232.05,0.2975,0.0,101.25589
3834,4833.0,232.05,0.2975,0.0,101.259056
3835,4834.0,232.05,0.2975,0.0,101.25782
3836,4835.0,232.05,0.2975,0.0,101.25689
3837,4836.0,232.05,0.2975,0.0,101.25622
3838,4837.0,232.05,0.2975,0.0,101.25948
3839,4838.0,232.05,0.2975,0.0,101.258316
3840,4839.0,232.05,0.2975,0.0,101.25745
3841,4840.0,232.05,0.2975,0.0,101.25681
3842,4841.0,232.05,0.2975,0.0,101.256386
3843,4842.0,232.05,0.2975,0.0,101.2561
3844,4843.0,232.05,0.2975,0.0,101.25594
3845,4844.0,232.05,0.2975,0.0,101.25588
3846,4845.0,232.05,0.2975,0.0,101.25961
3847,4846.0,232.05,0.2975,0.0,101.25882
3848,4847.0,232.05,0.2975,0.0,101.25824
3849,4848.0,232.05,0.2975,0.0,101.25783
3850,4849.0,232.05,0.2975,0.0,101.25757
3851,4850.0,232.05,0.2975,0.0,101.257416
3852,4851.0,232.05,0.2975,0.0,101.25736
3853,4852.0,232.05,0.2975,0.0,101.25737
3854,4853.0,232.05,0.2975,0.0,101.25744
3855,4854.0,232.05,0.2975,0.0,101.257545
3856,4855.0,232.05,0.2975,0.0,101.25768
3857,4856.0,232.05,0.2975,0.0,101.25785
3858,4857.0,232.05,0.2975,0.0,101.25803
3859,4858.0,232.05,0.2975,0.0,101.25823
3860,4859.0,232.05,0.2975,0.0,101.25844
3861,4860.0,232.05,0.2975,0.0,101.25866
3862,4861.0,232.05,0.2975,0.0,101.25888
3863,4862.0,232.05,0.2975,0.0,101.25912
3864,4863.0,232.05,0.2975,0.0,101.25935
3865,4864.0,232.05,0.2975,0.0,101.25959
3866,4865.0,232.05,0.2975,0.0,101.256
3867,4866.0,232.05,0.2975,0.0,101.257
3868,4867.0,232.05,0.2975,0.0,101.257866
3869,4868.0,232.05,0.2975,0.0,101.258606
3870,4869.0,232.05,0.2975,0.0,101.25924
3871,4870.0,232.05,0.2975,0.0,101.25596
3872,4871.0,232.05,0.2975,0.0,101.257195
3873,4872.0,232.05,0.2975,0.0,101.25825
3874,4873.0,232.05,0.2975,0.0,101.259125
3875,4874.0,232.05,0.2975,0.0,101.25604
3876,4875.0,232.05,0.2975,0.0,101.25744
3877,4876.0,232.05,0.2975,0.0,101.258606
3878,4877.0,232.05,0.2975,0.0,101.25958
3879,4878.0,232.05,0.2975,0.0,101.25657
3880,4879.0,232.05,0.2975,0.0,101.25802
3881,4880.0,232.05,0.2975,0.0,101.259224
3882,4881.0,232.05,0.2975,0.0,101.25641
3883,4882.0,232.05,0.2975,0.0,101.258
3884,4883.0,232.05,0.2975,0.0,101.25932
3885,4884.0,232.05,0.2975,0.0,101.2566
3886,4885.0,232.05,0.2975,0.0,101.25826
3887,4886.0,232.05,0.2975,0.0,101.25964
3888,4887.0,232.05,0.2975,0.0,101.25696
3889,4888.0,232.05,0.2975,0.0,101.25865
3890,4889.0,232.05,0.2975,0.0,101.25624
3891,4890.0,232.05,0.2975,0.0,101.25815
3892,4891.0,232.05,0.2975,0.0,101.255905
3893,4892.0,232.05,0.2975,0.0,101.25795
3894,4893.0,232.05,0.2975,0.0,101.25962
3895,4894.0,232.05,0.2975,0.0,101.25717
3896,4895.0,232.05,0.2975,0.0,101.25905
3897,4896.0,232.05,0.2975,0.0,101.256775
3898,4897.0,232.05,0.2975,0.0,101.2588
3899,4898.0,232.05,0.2975,0.0,101.25664
3900,4899.0,232.05,0.2975,0.0,101.25874
3901,4900.0,232.05,0.2975,0.0,101.25665
3902,4901.0,232.05,0.2975,0.0,101.25881
3903,4902.0,232.05,0.2975,0.0,101.25677
3904,4903.0,232.05,0.2975,0.0,101.25896
3905,4904.0,232.05,0.2975,0.0,101.256935
3906,4905.0,232.05,0.2975,0.0,101.25914
3907,4906.0,232.05,0.2975,0.0,101.25713
3908,4907.0,232.05,0.2975,0.0,101.25935
3909,4908.0,232.05,0.2975,0.0,101.25735
3910,4909.0,232.05,0.2975,0.0,101.25583
3911,4910.0,232.05,0.2975,0.0,101.258446
3912,4911.0,232.05,0.2975,0.0,101.25676
3913,4912.0,232.05,0.2975,0.0,101.25923
3914,4913.0,232.05,0.2975,0.0,101.25743
3915,4914.0,232.05,0.2975,0.0,101.256065
3916,4915.0,232.05,0.2975,0.0,101.2588
3917,4916.0,232.05,0.2975,0.0,101.25721
3918,4917.0,232.05,0.2975,0.0,101.256004
3919,4918.0,232.05,0.2975,0.0,101.258865
3920,4919.0,232.05,0.2975,0.0,101.25737
3921,4920.0,232.05,0.2975,0.0,101.25625
3922,4921.0,232.05,0.2975,0.0,101.25916
3923,4922.0,232.05,0.2975,0.0,101.25772
3924,4923.0,232.05,0.2975,0.0,101.25664
3925,4924.0,232.05,0.2975,0.0,101.25584
3926,4925.0,232.05,0.2975,0.0,101.25901
3927,4926.0,232.05,0.2975,0.0,101.257774
3928,4927.0,232.05,0.2975,0.0,101.25684
3929,4928.0,232.05,0.2975,0.0,101.25617
3930,4929.0,232.05,0.2975,0.0,101.25944
3931,4930.0,232.05,0.2975,0.0,101.25828
3932,4931.0,232.05,0.2975,0.0,101.2574
3933,4932.0,232.05,0.2975,0.0,101.256775
3934,4933.0,232.05,0.2975,0.0,101.25634
3935,4934.0,232.05,0.2975,0.0,101.256065
3936,4935.0,232.05,0.2975,0.0,101.255905
3937,4936.0,232.05,0.2975,0.0,101.25957
3938,4937.0,232.05,0.2975,0.0,101.25872
3939,4938.0,232.05,0.2975,0.0,101.25809
3940,4939.0,232.05,0.2975,0.0,101.257645
3941,4940.0,232.05,0.2975,0.0,101.257355
3942,4941.0,232.05,0.2975,0.0,101.25719
3943,4942.0,232.05,0.2975,0.0,101.25712
3944,4943.0,232.05,0.2975,0.0,101.25712
3945,4944.0,232.05,0.2975,0.0,101.25718
3946,4945.0,232.05,0.2975,0.0,101.25728
3947,4946.0,232.05,0.2975,0.0,101.25741
3948,4947.0,232.05,0.2975,0.0,101.257576
3949,4948.0,232.05,0.2975,0.0,101.25776
3950,4949.0,232.05,0.2975,0.0,101.25795
3951,4950.0,232.05,0.2975,0.0,101.25816
3952,4951.0,232.05,0.2975,0.0,101.25838
3953,4952.0,232.05,0.2975,0.0,101.258606
3954,4953.0,232.05,0.2975,0.0,101.258835
3955,4954.0,232.05,0.2975,0.0,101.25907
3956,4955.0,232.05,0.2975,0.0,101.25931
3957,4956.0,232.05,0.2975,0.0,101.259544
3958,4957.0,232.05,0.2975,0.0,101.25596
3959,4958.0,232.05,0.2975,0.0,101.256966
3960,4959.0,232.05,0.2975,0.0,101.25783
3961,4960.0,232.05,0.2975,0.0,101.25856
3962,4961.0,232.05,0.2975,0.0,101.25919
3963,4962.0,232.05,0.2975,0.0,101.25591
3964,4963.0,232.05,0.2975,0.0,101.25716
3965,4964.0,232.05,0.2975,0.0,101.2582
3966,4965.0,232.05,0.2975,0.0,101.25909
3967,4966.0,232.05,0.2975,0.0,101.25983
3968,4967.0,232.05,0.2975,0.0,101.25664
3969,4968.0,232.05,0.2975,0.0,101.25794
3970,4969.0,232.05,0.2975,0.0,101.25904
3971,4970.0,232.05,0.2975,0.0,101.25614
3972,4971.0,232.05,0.2975,0.0,101.257675
3973,4972.0,232.05,0.2975,0.0,101.25895
3974,4973.0,232.05,0.2975,0.0,101.25619
3975,4974.0,232.05,0.2975,0.0,101.25782
3976,4975.0,232.05,0.2975,0.0,101.25918
3977,4976.0,232.05,0.2975,0.0,101.25647
3978,4977.0,232.05,0.2975,0.0,101.258156
3979,4978.0,232.05,0.2975,0.0,101.25955
3980,4979.0,232.05,0.2975,0.0,101.256874
3981,4980.0,232.05,0.2975,0.0,101.25858
3982,4981.0,232.05,0.2975,0.0,101.25618
3983,4982.0,232.05,0.2975,0.0,101.258095
3984,4983.0,232.05,0.2975,0.0,101.259674
3985,4984.0,232.05,0.2975,0.0,101.25714
3986,4985.0,232.05,0.2975,0.0,101.258965
3987,4986.0,232.05,0.2975,0.0,101.25664
3988,4987.0,232.05,0.2975,0.0,101.25862
3989,4988.0,232.05,0.2975,0.0,101.25643
3990,4989.0,232.05,0.2975,0.0,101.25852
3991,4990.0,232.05,0.2975,0.0,101.25642
3992,4991.0,232.05,0.2975,0.0,101.25856
3993,4992.0,232.05,0.2975,0.0,101.2565
3994,4993.0,232.05,0.2975,0.0,101.25869
3995,4994.0,232.05,0.2975,0.0,101.25666
3996,4995.0,232.05,0.2975,0.0,101.258865
3997,4996.0,232.05,0.2975,0.0,101.25685
3998,4997.0,232.05,0.2975,0.0,101.25907
3999,4998.0,232.05,0.2975,0.0,101.25707
4000,4999.0,232.05,0.2975,0.0,101.2593
