,Model_time,temp,Acc,delta_temp,CoD
3943,4942.0,232.05,0.305,0.0,102.08374
3944,4943.0,232.05,0.305,0.0,102.085686
3945,4944.0,232.05,0.305,0.0,102.08729
3946,4945.0,232.05,0.305,0.0,102.08467
3947,4946.0,232.05,0.305,0.0,102.086525
3948,4947.0,232.05,0.305,0.0,102.08414
3949,4948.0,232.05,0.305,0.0,102.08617
3950,4949.0,232.05,0.305,0.0,102.083916
3951,4950.0,232.05,0.305,0.0,102.08606
3952,4951.0,232.05,0.305,0.0,102.08781
3953,4952.0,232.05,0.305,0.0,102.08531
3954,4953.0,232.05,0.305,0.0,102.08726
3955,4954.0,232.05,0.305,0.0,102.08494
3956,4955.0,232.05,0.305,0.0,102.08702
3957,4956.0,232.05,0.305,0.0,102.08481
3958,4957.0,232.05,0.305,0.0,102.086975
3959,4958.0,232.05,0.305,0.0,102.08483
3960,4959.0,232.05,0.305,0.0,102.08705
3961,4960.0,232.05,0.305,0.0,102.08495
3962,4961.0,232.05,0.305,0.0,102.08335
3963,4962.0,232.05,0.305,0.0,102.08601
3964,4963.0,232.05,0.305,0.0,102.08426
3965,4964.0,232.05,0.305,0.0,102.086784
3966,4965.0,232.05,0.305,0.0,102.08492
3967,4966.0,232.05,0.305,0.0,102.08736
3968,4967.0,232.05,0.305,0.0,102.08542
3969,4968.0,232.05,0.305,0.0,102.083954
3970,4969.0,232.05,0.305,0.0,102.08671
3971,4970.0,232.05,0.305,0.0,102.08504
3972,4971.0,232.05,0.305,0.0,102.08378
3973,4972.0,232.05,0.305,0.0,102.08669
3974,4973.0,232.05,0.305,0.0,102.085144
3975,4974.0,232.05,0.305,0.0,102.08397
3976,4975.0,232.05,0.305,0.0,102.08696
3977,4976.0,232.05,0.305,0.0,102.085464
3978,4977.0,232.05,0.305,0.0,102.08434
3979,4978.0,232.05,0.305,0.0,102.08736
3980,4979.0,232.05,0.305,0.0,102.08589
3981,4980.0,232.05,0.305,0.0,102.084785
3982,4981.0,232.05,0.305,0.0,102.08398
3983,4982.0,232.05,0.305,0.0,102.08341
3984,4983.0,232.05,0.305,0.0,102.08686
3985,4984.0,232.05,0.305,0.0,102.08574
3986,4985.0,232.05,0.305,0.0,102.08491
3987,4986.0,232.05,0.305,0.0,102.084305
3988,4987.0,232.05,0.305,0.0,102.0839
3989,4988.0,232.05,0.305,0.0,102.08747
3990,4989.0,232.05,0.305,0.0,102.08645
3991,4990.0,232.05,0.305,0.0,102.085686
3992,4991.0,232.05,0.305,0.0,102.085144
3993,4992.0,232.05,0.305,0.0,102.08478
3994,4993.0,232.05,0.305,0.0,102.08456
3995,4994.0,232.05,0.305,0.0,102.08444
3996,4995.0,232.05,0.305,0.0,102.08441
3997,4996.0,232.05,0.305,0.0,102.08444
3998,4997.0,232.05,0.305,0.0,102.08453
3999,4998.0,232.05,0.305,0.0,102.084656
4000,4999.0,232.05,0.305,0.0,102.08481
