,Model_time,temp,Acc,delta_temp,CoD
3817,4816.0,232.05,0.3575,0.0,106.15321
3818,4817.0,232.05,0.3575,0.0,106.152306
3819,4818.0,232.05,0.3575,0.0,106.15169
3820,4819.0,232.05,0.3575,0.0,106.15578
3821,4820.0,232.05,0.3575,0.0,106.1544
3822,4821.0,232.05,0.3575,0.0,106.15341
3823,4822.0,232.05,0.3575,0.0,106.152725
3824,4823.0,232.05,0.3575,0.0,106.152275
3825,4824.0,232.05,0.3575,0.0,106.152016
3826,4825.0,232.05,0.3575,0.0,106.156364
3827,4826.0,232.05,0.3575,0.0,106.15518
3828,4827.0,232.05,0.3575,0.0,106.154335
3829,4828.0,232.05,0.3575,0.0,106.15376
3830,4829.0,232.05,0.3575,0.0,106.15339
3831,4830.0,232.05,0.3575,0.0,106.15318
3832,4831.0,232.05,0.3575,0.0,106.1531
3833,4832.0,232.05,0.3575,0.0,106.15311
3834,4833.0,232.05,0.3575,0.0,106.153175
3835,4834.0,232.05,0.3575,0.0,106.1533
3836,4835.0,232.05,0.3575,0.0,106.15346
3837,4836.0,232.05,0.3575,0.0,106.15364
3838,4837.0,232.05,0.3575,0.0,106.153854
3839,4838.0,232.05,0.3575,0.0,106.154076
3840,4839.0,232.05,0.3575,0.0,106.15431
3841,4840.0,232.05,0.3575,0.0,106.15456
3842,4841.0,232.05,0.3575,0.0,106.15481
3843,4842.0,232.05,0.3575,0.0,106.15506
3844,4843.0,232.05,0.3575,0.0,106.15532
3845,4844.0,232.05,0.3575,0.0,106.15557
3846,4845.0,232.05,0.3575,0.0,106.15583
3847,4846.0,232.05,0.3575,0.0,106.15609
3848,4847.0,232.05,0.3575,0.0,106.15175
3849,4848.0,232.05,0.3575,0.0,106.15305
3850,4849.0,232.05,0.3575,0.0,106.15413
3851,4850.0,232.05,0.3575,0.0,106.155014
3852,4851.0,232.05,0.3575,0.0,106.15575
3853,4852.0,232.05,0.3575,0.0,106.156364
3854,4853.0,232.05,0.3575,0.0,106.1523
3855,4854.0,232.05,0.3575,0.0,106.15381
3856,4855.0,232.05,0.3575,0.0,106.15504
3857,4856.0,232.05,0.3575,0.0,106.15604
3858,4857.0,232.05,0.3575,0.0,106.15227
3859,4858.0,232.05,0.3575,0.0,106.153984
3860,4859.0,232.05,0.3575,0.0,106.15538
3861,4860.0,232.05,0.3575,0.0,106.156494
3862,4861.0,232.05,0.3575,0.0,106.15282
3863,4862.0,232.05,0.3575,0.0,106.1546
3864,4863.0,232.05,0.3575,0.0,106.15604
3865,4864.0,232.05,0.3575,0.0,106.1526
3866,4865.0,232.05,0.3575,0.0,106.15458
3867,4866.0,232.05,0.3575,0.0,106.15616
3868,4867.0,232.05,0.3575,0.0,106.15283
3869,4868.0,232.05,0.3575,0.0,106.154884
3870,4869.0,232.05,0.3575,0.0,106.15194
3871,4870.0,232.05,0.3575,0.0,106.15428
3872,4871.0,232.05,0.3575,0.0,106.15614
3873,4872.0,232.05,0.3575,0.0,106.15303
3874,4873.0,232.05,0.3575,0.0,106.155235
3875,4874.0,232.05,0.3575,0.0,106.15241
3876,4875.0,232.05,0.3575,0.0,106.15484
3877,4876.0,232.05,0.3575,0.0,106.15218
3878,4877.0,232.05,0.3575,0.0,106.15474
3879,4878.0,232.05,0.3575,0.0,106.15218
3880,4879.0,232.05,0.3575,0.0,106.15481
3881,4880.0,232.05,0.3575,0.0,106.156876
3882,4881.0,232.05,0.3575,0.0,106.15392
3883,4882.0,232.05,0.3575,0.0,106.15624
3884,4883.0,232.05,0.3575,0.0,106.1535
3885,4884.0,232.05,0.3575,0.0,106.1515
3886,4885.0,232.05,0.3575,0.0,106.15455
3887,4886.0,232.05,0.3575,0.0,106.152374
3888,4887.0,232.05,0.3575,0.0,106.15529
3889,4888.0,232.05,0.3575,0.0,106.153
3890,4889.0,232.05,0.3575,0.0,106.15582
3891,4890.0,232.05,0.3575,0.0,106.153465
3892,4891.0,232.05,0.3575,0.0,106.156235
3893,4892.0,232.05,0.3575,0.0,106.15385
3894,4893.0,232.05,0.3575,0.0,106.15209
3895,4894.0,232.05,0.3575,0.0,106.15533
3896,4895.0,232.05,0.3575,0.0,106.153305
3897,4896.0,232.05,0.3575,0.0,106.15632
3898,4897.0,232.05,0.3575,0.0,106.15411
3899,4898.0,232.05,0.3575,0.0,106.1525
3900,4899.0,232.05,0.3575,0.0,106.15583
3901,4900.0,232.05,0.3575,0.0,106.15388
3902,4901.0,232.05,0.3575,0.0,106.15246
3903,4902.0,232.05,0.3575,0.0,106.15594
3904,4903.0,232.05,0.3575,0.0,106.1541
3905,4904.0,232.05,0.3575,0.0,106.152756
3906,4905.0,232.05,0.3575,0.0,106.15182
3907,4906.0,232.05,0.3575,0.0,106.15566
3908,4907.0,232.05,0.3575,0.0,106.1541
3909,4908.0,232.05,0.3575,0.0,106.15296
3910,4909.0,232.05,0.3575,0.0,106.152176
3911,4910.0,232.05,0.3575,0.0,106.156136
3912,4911.0,232.05,0.3575,0.0,106.154655
3913,4912.0,232.05,0.3575,0.0,106.15359
3914,4913.0,232.05,0.3575,0.0,106.15285
3915,4914.0,232.05,0.3575,0.0,106.15236
3916,4915.0,232.05,0.3575,0.0,106.15206
3917,4916.0,232.05,0.3575,0.0,106.15639
3918,4917.0,232.05,0.3575,0.0,106.15519
3919,4918.0,232.05,0.3575,0.0,106.15433
3920,4919.0,232.05,0.3575,0.0,106.15374
3921,4920.0,232.05,0.3575,0.0,106.153366
3922,4921.0,232.05,0.3575,0.0,106.15315
3923,4922.0,232.05,0.3575,0.0,106.15306
3924,4923.0,232.05,0.3575,0.0,106.15307
3925,4924.0,232.05,0.3575,0.0,106.15314
3926,4925.0,232.05,0.3575,0.0,106.15326
3927,4926.0,232.05,0.3575,0.0,106.15341
3928,4927.0,232.05,0.3575,0.0,106.1536
3929,4928.0,232.05,0.3575,0.0,106.15381
3930,4929.0,232.05,0.3575,0.0,106.15404
3931,4930.0,232.05,0.3575,0.0,106.15427
3932,4931.0,232.05,0.3575,0.0,106.15451
3933,4932.0,232.05,0.3575,0.0,106.15476
3934,4933.0,232.05,0.3575,0.0,106.155014
3935,4934.0,232.05,0.3575,0.0,106.15527
3936,4935.0,232.05,0.3575,0.0,106.15553
3937,4936.0,232.05,0.3575,0.0,106.155785
3938,4937.0,232.05,0.3575,0.0,106.156044
3939,4938.0,232.05,0.3575,0.0,106.1517
3940,4939.0,232.05,0.3575,0.0,106.15301
3941,4940.0,232.05,0.3575,0.0,106.15408
3942,4941.0,232.05,0.3575,0.0,106.154976
3943,4942.0,232.05,0.3575,0.0,106.15571
3944,4943.0,232.05,0.3575,0.0,106.15633
3945,4944.0,232.05,0.3575,0.0,106.15226
3946,4945.0,232.05,0.3575,0.0,106.15376
3947,4946.0,232.05,0.3575,0.0,106.15499
3948,4947.0,232.05,0.3575,0.0,106.15599
3949,4948.0,232.05,0.3575,0.0,106.15222
3950,4949.0,232.05,0.3575,0.0,106.153946
3951,4950.0,232.05,0.3575,0.0,106.155334
3952,4951.0,232.05,0.3575,0.0,106.156456
3953,4952.0,232.05,0.3575,0.0,106.15277
3954,4953.0,232.05,0.3575,0.0,106.15456
3955,4954.0,232.05,0.3575,0.0,106.15599
3956,4955.0,232.05,0.3575,0.0,106.15256
3957,4956.0,232.05,0.3575,0.0,106.15453
3958,4957.0,232.05,0.3575,0.0,106.15611
3959,4958.0,232.05,0.3575,0.0,106.15279
3960,4959.0,232.05,0.3575,0.0,106.15484
3961,4960.0,232.05,0.3575,0.0,106.1519
3962,4961.0,232.05,0.3575,0.0,106.154236
3963,4962.0,232.05,0.3575,0.0,106.1561
3964,4963.0,232.05,0.3575,0.0,106.152985
3965,4964.0,232.05,0.3575,0.0,106.15519
3966,4965.0,232.05,0.3575,0.0,106.15237
3967,4966.0,232.05,0.3575,0.0,106.1548
3968,4967.0,232.05,0.3575,0.0,106.152145
3969,4968.0,232.05,0.3575,0.0,106.1547
3970,4969.0,232.05,0.3575,0.0,106.156715
3971,4970.0,232.05,0.3575,0.0,106.153725
3972,4971.0,232.05,0.3575,0.0,106.15601
3973,4972.0,232.05,0.3575,0.0,106.15326
3974,4973.0,232.05,0.3575,0.0,106.15573
3975,4974.0,232.05,0.3575,0.0,106.15311
3976,4975.0,232.05,0.3575,0.0,106.155685
3977,4976.0,232.05,0.3575,0.0,106.153145
3978,4977.0,232.05,0.3575,0.0,106.15578
3979,4978.0,232.05,0.3575,0.0,106.15328
3980,4979.0,232.05,0.3575,0.0,106.15595
3981,4980.0,232.05,0.3575,0.0,106.15347
3982,4981.0,232.05,0.3575,0.0,106.151665
3983,4982.0,232.05,0.3575,0.0,106.15486
3984,4983.0,232.05,0.3575,0.0,106.1528
3985,4984.0,232.05,0.3575,0.0,106.1558
3986,4985.0,232.05,0.3575,0.0,106.15357
3987,4986.0,232.05,0.3575,0.0,106.15195
3988,4987.0,232.05,0.3575,0.0,106.15528
3989,4988.0,232.05,0.3575,0.0,106.15333
3990,4989.0,232.05,0.3575,0.0,106.156395
3991,4990.0,232.05,0.3575,0.0,106.15423
3992,4991.0,232.05,0.3575,0.0,106.15264
3993,4992.0,232.05,0.3575,0.0,106.156
3994,4993.0,232.05,0.3575,0.0,106.15407
3995,4994.0,232.05,0.3575,0.0,106.15266
3996,4995.0,232.05,0.3575,0.0,106.15166
3997,4996.0,232.05,0.3575,0.0,106.155464
3998,4997.0,232.05,0.3575,0.0,106.15387
3999,4998.0,232.05,0.3575,0.0,106.15272
4000,4999.0,232.05,0.3575,0.0,106.15191
