,Model_time,temp,Acc,delta_temp,CoD
3946,4945.0,232.05,0.335,0.0,104.61433
3947,4946.0,232.05,0.335,0.0,104.61425
3948,4947.0,232.05,0.335,0.0,104.61426
3949,4948.0,232.05,0.335,0.0,104.61433
3950,4949.0,232.05,0.335,0.0,104.61445
3951,4950.0,232.05,0.335,0.0,104.6146
3952,4951.0,232.05,0.335,0.0,104.614784
3953,4952.0,232.05,0.335,0.0,104.61498
3954,4953.0,232.05,0.335,0.0,104.6152
3955,4954.0,232.05,0.335,0.0,104.615425
3956,4955.0,232.05,0.335,0.0,104.61566
3957,4956.0,232.05,0.335,0.0,104.615906
3958,4957.0,232.05,0.335,0.0,104.61616
3959,4958.0,232.05,0.335,0.0,104.61641
3960,4959.0,232.05,0.335,0.0,104.61667
3961,4960.0,232.05,0.335,0.0,104.61692
3962,4961.0,232.05,0.335,0.0,104.61286
3963,4962.0,232.05,0.335,0.0,104.61404
3964,4963.0,232.05,0.335,0.0,104.615036
3965,4964.0,232.05,0.335,0.0,104.61587
3966,4965.0,232.05,0.335,0.0,104.61657
3967,4966.0,232.05,0.335,0.0,104.617165
3968,4967.0,232.05,0.335,0.0,104.613365
3969,4968.0,232.05,0.335,0.0,104.614746
3970,4969.0,232.05,0.335,0.0,104.61589
3971,4970.0,232.05,0.335,0.0,104.61684
3972,4971.0,232.05,0.335,0.0,104.61331
3973,4972.0,232.05,0.335,0.0,104.6149
3974,4973.0,232.05,0.335,0.0,104.6162
3975,4974.0,232.05,0.335,0.0,104.61727
3976,4975.0,232.05,0.335,0.0,104.61384
3977,4976.0,232.05,0.335,0.0,104.615486
3978,4977.0,232.05,0.335,0.0,104.616844
3979,4978.0,232.05,0.335,0.0,104.61364
3980,4979.0,232.05,0.335,0.0,104.61546
3981,4980.0,232.05,0.335,0.0,104.61694
3982,4981.0,232.05,0.335,0.0,104.613846
3983,4982.0,232.05,0.335,0.0,104.61575
3984,4983.0,232.05,0.335,0.0,104.61299
3985,4984.0,232.05,0.335,0.0,104.61516
3986,4985.0,232.05,0.335,0.0,104.61691
3987,4986.0,232.05,0.335,0.0,104.61401
3988,4987.0,232.05,0.335,0.0,104.616066
3989,4988.0,232.05,0.335,0.0,104.61343
3990,4989.0,232.05,0.335,0.0,104.615685
3991,4990.0,232.05,0.335,0.0,104.613205
3992,4991.0,232.05,0.335,0.0,104.61558
3993,4992.0,232.05,0.335,0.0,104.617485
3994,4993.0,232.05,0.335,0.0,104.61471
3995,4994.0,232.05,0.335,0.0,104.61686
3996,4995.0,232.05,0.335,0.0,104.61429
3997,4996.0,232.05,0.335,0.0,104.61659
3998,4997.0,232.05,0.335,0.0,104.61414
3999,4998.0,232.05,0.335,0.0,104.61655
4000,4999.0,232.05,0.335,0.0,104.614174
