,Model_time,temp,Acc,delta_temp,CoD
3817,4816.0,232.05,0.2375,0.0,95.7692
3818,4817.0,232.05,0.2375,0.0,95.76929
3819,4818.0,232.05,0.2375,0.0,95.76941
3820,4819.0,232.05,0.2375,0.0,95.76955
3821,4820.0,232.05,0.2375,0.0,95.76971
3822,4821.0,232.05,0.2375,0.0,95.76988
3823,4822.0,232.05,0.2375,0.0,95.770065
3824,4823.0,232.05,0.2375,0.0,95.77026
3825,4824.0,232.05,0.2375,0.0,95.77046
3826,4825.0,232.05,0.2375,0.0,95.77067
3827,4826.0,232.05,0.2375,0.0,95.77088
3828,4827.0,232.05,0.2375,0.0,95.7711
3829,4828.0,232.05,0.2375,0.0,95.77132
3830,4829.0,232.05,0.2375,0.0,95.77154
3831,4830.0,232.05,0.2375,0.0,95.77176
3832,4831.0,232.05,0.2375,0.0,95.76892
3833,4832.0,232.05,0.2375,0.0,95.76966
3834,4833.0,232.05,0.2375,0.0,95.770325
3835,4834.0,232.05,0.2375,0.0,95.77091
3836,4835.0,232.05,0.2375,0.0,95.77143
3837,4836.0,232.05,0.2375,0.0,95.76884
3838,4837.0,232.05,0.2375,0.0,95.769775
3839,4838.0,232.05,0.2375,0.0,95.77059
3840,4839.0,232.05,0.2375,0.0,95.77131
3841,4840.0,232.05,0.2375,0.0,95.768875
3842,4841.0,232.05,0.2375,0.0,95.76994
3843,4842.0,232.05,0.2375,0.0,95.77087
3844,4843.0,232.05,0.2375,0.0,95.77167
3845,4844.0,232.05,0.2375,0.0,95.7693
3846,4845.0,232.05,0.2375,0.0,95.770424
3847,4846.0,232.05,0.2375,0.0,95.77139
3848,4847.0,232.05,0.2375,0.0,95.76917
3849,4848.0,232.05,0.2375,0.0,95.77041
3850,4849.0,232.05,0.2375,0.0,95.77147
3851,4850.0,232.05,0.2375,0.0,95.769325
3852,4851.0,232.05,0.2375,0.0,95.77062
3853,4852.0,232.05,0.2375,0.0,95.771736
3854,4853.0,232.05,0.2375,0.0,95.76963
3855,4854.0,232.05,0.2375,0.0,95.77096
3856,4855.0,232.05,0.2375,0.0,95.76904
3857,4856.0,232.05,0.2375,0.0,95.77052
3858,4857.0,232.05,0.2375,0.0,95.76874
3859,4858.0,232.05,0.2375,0.0,95.770325
3860,4859.0,232.05,0.2375,0.0,95.771675
3861,4860.0,232.05,0.2375,0.0,95.76977
3862,4861.0,232.05,0.2375,0.0,95.77125
3863,4862.0,232.05,0.2375,0.0,95.76946
3864,4863.0,232.05,0.2375,0.0,95.77104
3865,4864.0,232.05,0.2375,0.0,95.76934
3866,4865.0,232.05,0.2375,0.0,95.770996
3867,4866.0,232.05,0.2375,0.0,95.76935
3868,4867.0,232.05,0.2375,0.0,95.77104
3869,4868.0,232.05,0.2375,0.0,95.76943
3870,4869.0,232.05,0.2375,0.0,95.77116
3871,4870.0,232.05,0.2375,0.0,95.76957
3872,4871.0,232.05,0.2375,0.0,95.77131
3873,4872.0,232.05,0.2375,0.0,95.76974
3874,4873.0,232.05,0.2375,0.0,95.7685
3875,4874.0,232.05,0.2375,0.0,95.77053
3876,4875.0,232.05,0.2375,0.0,95.769196
3877,4876.0,232.05,0.2375,0.0,95.77115
3878,4877.0,232.05,0.2375,0.0,95.769745
3879,4878.0,232.05,0.2375,0.0,95.76864
3880,4879.0,232.05,0.2375,0.0,95.77078
3881,4880.0,232.05,0.2375,0.0,95.76954
3882,4881.0,232.05,0.2375,0.0,95.77156
3883,4882.0,232.05,0.2375,0.0,95.77022
3884,4883.0,232.05,0.2375,0.0,95.76916
3885,4884.0,232.05,0.2375,0.0,95.77133
3886,4885.0,232.05,0.2375,0.0,95.77012
3887,4886.0,232.05,0.2375,0.0,95.769165
3888,4887.0,232.05,0.2375,0.0,95.76844
3889,4888.0,232.05,0.2375,0.0,95.77088
3890,4889.0,232.05,0.2375,0.0,95.7699
3891,4890.0,232.05,0.2375,0.0,95.76913
3892,4891.0,232.05,0.2375,0.0,95.76855
3893,4892.0,232.05,0.2375,0.0,95.7711
3894,4893.0,232.05,0.2375,0.0,95.77021
3895,4894.0,232.05,0.2375,0.0,95.769516
3896,4895.0,232.05,0.2375,0.0,95.769
3897,4896.0,232.05,0.2375,0.0,95.768616
3898,4897.0,232.05,0.2375,0.0,95.77134
3899,4898.0,232.05,0.2375,0.0,95.770584
3900,4899.0,232.05,0.2375,0.0,95.770004
3901,4900.0,232.05,0.2375,0.0,95.76957
3902,4901.0,232.05,0.2375,0.0,95.769264
3903,4902.0,232.05,0.2375,0.0,95.76906
3904,4903.0,232.05,0.2375,0.0,95.76894
3905,4904.0,232.05,0.2375,0.0,95.76889
3906,4905.0,232.05,0.2375,0.0,95.7689
3907,4906.0,232.05,0.2375,0.0,95.76895
3908,4907.0,232.05,0.2375,0.0,95.769035
3909,4908.0,232.05,0.2375,0.0,95.76915
3910,4909.0,232.05,0.2375,0.0,95.76929
3911,4910.0,232.05,0.2375,0.0,95.76945
3912,4911.0,232.05,0.2375,0.0,95.76962
3913,4912.0,232.05,0.2375,0.0,95.769806
3914,4913.0,232.05,0.2375,0.0,95.77
3915,4914.0,232.05,0.2375,0.0,95.7702
3916,4915.0,232.05,0.2375,0.0,95.77041
3917,4916.0,232.05,0.2375,0.0,95.77062
3918,4917.0,232.05,0.2375,0.0,95.770836
3919,4918.0,232.05,0.2375,0.0,95.77106
3920,4919.0,232.05,0.2375,0.0,95.77128
3921,4920.0,232.05,0.2375,0.0,95.7715
3922,4921.0,232.05,0.2375,0.0,95.77172
3923,4922.0,232.05,0.2375,0.0,95.77194
3924,4923.0,232.05,0.2375,0.0,95.769104
3925,4924.0,232.05,0.2375,0.0,95.769844
3926,4925.0,232.05,0.2375,0.0,95.77051
3927,4926.0,232.05,0.2375,0.0,95.771095
3928,4927.0,232.05,0.2375,0.0,95.771614
3929,4928.0,232.05,0.2375,0.0,95.76902
3930,4929.0,232.05,0.2375,0.0,95.76996
3931,4930.0,232.05,0.2375,0.0,95.77078
3932,4931.0,232.05,0.2375,0.0,95.7715
3933,4932.0,232.05,0.2375,0.0,95.769066
3934,4933.0,232.05,0.2375,0.0,95.770134
3935,4934.0,232.05,0.2375,0.0,95.77106
3936,4935.0,232.05,0.2375,0.0,95.7688
3937,4936.0,232.05,0.2375,0.0,95.77001
3938,4937.0,232.05,0.2375,0.0,95.77105
3939,4938.0,232.05,0.2375,0.0,95.77194
3940,4939.0,232.05,0.2375,0.0,95.76966
3941,4940.0,232.05,0.2375,0.0,95.770836
3942,4941.0,232.05,0.2375,0.0,95.76881
3943,4942.0,232.05,0.2375,0.0,95.77019
3944,4943.0,232.05,0.2375,0.0,95.77138
3945,4944.0,232.05,0.2375,0.0,95.76934
3946,4945.0,232.05,0.2375,0.0,95.77071
3947,4946.0,232.05,0.2375,0.0,95.768845
3948,4947.0,232.05,0.2375,0.0,95.770355
3949,4948.0,232.05,0.2375,0.0,95.771645
3950,4949.0,232.05,0.2375,0.0,95.76969
3951,4950.0,232.05,0.2375,0.0,95.77113
3952,4951.0,232.05,0.2375,0.0,95.76932
3953,4952.0,232.05,0.2375,0.0,95.770874
3954,4953.0,232.05,0.2375,0.0,95.76915
3955,4954.0,232.05,0.2375,0.0,95.77079
3956,4955.0,232.05,0.2375,0.0,95.76913
3957,4956.0,232.05,0.2375,0.0,95.77081
3958,4957.0,232.05,0.2375,0.0,95.769196
3959,4958.0,232.05,0.2375,0.0,95.77091
3960,4959.0,232.05,0.2375,0.0,95.769325
3961,4960.0,232.05,0.2375,0.0,95.771065
3962,4961.0,232.05,0.2375,0.0,95.769485
3963,4962.0,232.05,0.2375,0.0,95.77124
3964,4963.0,232.05,0.2375,0.0,95.76968
3965,4964.0,232.05,0.2375,0.0,95.77144
3966,4965.0,232.05,0.2375,0.0,95.769875
3967,4966.0,232.05,0.2375,0.0,95.76865
3968,4967.0,232.05,0.2375,0.0,95.77068
3969,4968.0,232.05,0.2375,0.0,95.76936
3970,4969.0,232.05,0.2375,0.0,95.77132
3971,4970.0,232.05,0.2375,0.0,95.76992
3972,4971.0,232.05,0.2375,0.0,95.76882
3973,4972.0,232.05,0.2375,0.0,95.77096
3974,4973.0,232.05,0.2375,0.0,95.76972
3975,4974.0,232.05,0.2375,0.0,95.76875
3976,4975.0,232.05,0.2375,0.0,95.770996
3977,4976.0,232.05,0.2375,0.0,95.769844
3978,4977.0,232.05,0.2375,0.0,95.768936
3979,4978.0,232.05,0.2375,0.0,95.77124
3980,4979.0,232.05,0.2375,0.0,95.77013
3981,4980.0,232.05,0.2375,0.0,95.76926
3982,4981.0,232.05,0.2375,0.0,95.7686
3983,4982.0,232.05,0.2375,0.0,95.771095
3984,4983.0,232.05,0.2375,0.0,95.77015
3985,4984.0,232.05,0.2375,0.0,95.76942
3986,4985.0,232.05,0.2375,0.0,95.76886
3987,4986.0,232.05,0.2375,0.0,95.77144
3988,4987.0,232.05,0.2375,0.0,95.77057
3989,4988.0,232.05,0.2375,0.0,95.76988
3990,4989.0,232.05,0.2375,0.0,95.76938
3991,4990.0,232.05,0.2375,0.0,95.769005
3992,4991.0,232.05,0.2375,0.0,95.76875
3993,4992.0,232.05,0.2375,0.0,95.76859
3994,4993.0,232.05,0.2375,0.0,95.76852
3995,4994.0,232.05,0.2375,0.0,95.77148
3996,4995.0,232.05,0.2375,0.0,95.77091
3997,4996.0,232.05,0.2375,0.0,95.770485
3998,4997.0,232.05,0.2375,0.0,95.77018
3999,4998.0,232.05,0.2375,0.0,95.76997
4000,4999.0,232.05,0.2375,0.0,95.76985
