,Model_time,temp,Acc,delta_temp,CoD
3941,4940.0,232.05,0.275,0.0,99.35442
3942,4941.0,232.05,0.275,0.0,99.35184
3943,4942.0,232.05,0.275,0.0,99.353294
3944,4943.0,232.05,0.275,0.0,99.35452
3945,4944.0,232.05,0.275,0.0,99.35201
3946,4945.0,232.05,0.275,0.0,99.35354
3947,4946.0,232.05,0.275,0.0,99.35129
3948,4947.0,232.05,0.275,0.0,99.35301
3949,4948.0,232.05,0.275,0.0,99.354454
3950,4949.0,232.05,0.275,0.0,99.35212
3951,4950.0,232.05,0.275,0.0,99.35378
3952,4951.0,232.05,0.275,0.0,99.35164
3953,4952.0,232.05,0.275,0.0,99.35345
3954,4953.0,232.05,0.275,0.0,99.35143
3955,4954.0,232.05,0.275,0.0,99.35334
3956,4955.0,232.05,0.275,0.0,99.35492
3957,4956.0,232.05,0.275,0.0,99.3527
3958,4957.0,232.05,0.275,0.0,99.35445
3959,4958.0,232.05,0.275,0.0,99.35237
3960,4959.0,232.05,0.275,0.0,99.35423
3961,4960.0,232.05,0.275,0.0,99.35226
3962,4961.0,232.05,0.275,0.0,99.354195
3963,4962.0,232.05,0.275,0.0,99.35228
3964,4963.0,232.05,0.275,0.0,99.35426
3965,4964.0,232.05,0.275,0.0,99.35239
3966,4965.0,232.05,0.275,0.0,99.35094
3967,4966.0,232.05,0.275,0.0,99.3533
3968,4967.0,232.05,0.275,0.0,99.35173
3969,4968.0,232.05,0.275,0.0,99.35399
3970,4969.0,232.05,0.275,0.0,99.35233
3971,4970.0,232.05,0.275,0.0,99.354515
3972,4971.0,232.05,0.275,0.0,99.3528
3973,4972.0,232.05,0.275,0.0,99.35147
3974,4973.0,232.05,0.275,0.0,99.353935
3975,4974.0,232.05,0.275,0.0,99.35244
3976,4975.0,232.05,0.275,0.0,99.351295
3977,4976.0,232.05,0.275,0.0,99.353905
3978,4977.0,232.05,0.275,0.0,99.35252
3979,4978.0,232.05,0.275,0.0,99.35147
3980,4979.0,232.05,0.275,0.0,99.35414
3981,4980.0,232.05,0.275,0.0,99.35281
3982,4981.0,232.05,0.275,0.0,99.35181
3983,4982.0,232.05,0.275,0.0,99.35451
3984,4983.0,232.05,0.275,0.0,99.35321
3985,4984.0,232.05,0.275,0.0,99.35222
3986,4985.0,232.05,0.275,0.0,99.35148
3987,4986.0,232.05,0.275,0.0,99.35441
3988,4987.0,232.05,0.275,0.0,99.35329
3989,4988.0,232.05,0.275,0.0,99.35244
3990,4989.0,232.05,0.275,0.0,99.351814
3991,4990.0,232.05,0.275,0.0,99.35137
3992,4991.0,232.05,0.275,0.0,99.351074
3993,4992.0,232.05,0.275,0.0,99.35435
3994,4993.0,232.05,0.275,0.0,99.3535
3995,4994.0,232.05,0.275,0.0,99.35287
3996,4995.0,232.05,0.275,0.0,99.35242
3997,4996.0,232.05,0.275,0.0,99.35211
3998,4997.0,232.05,0.275,0.0,99.35192
3999,4998.0,232.05,0.275,0.0,99.35182
4000,4999.0,232.05,0.275,0.0,99.3518
