,Model_time,temp,Acc,delta_temp,CoD
3941,4940.0,232.05,0.215,0.0,99.808815
3942,4941.0,232.05,0.215,0.0,99.808815
3943,4942.0,232.05,0.215,0.0,99.808815
3944,4943.0,232.05,0.215,0.0,99.808815
3945,4944.0,232.05,0.215,0.0,99.808815
3946,4945.0,232.05,0.215,0.0,99.808815
3947,4946.0,232.05,0.215,0.0,99.808815
3948,4947.0,232.05,0.215,0.0,99.808815
3949,4948.0,232.05,0.215,0.0,99.808815
3950,4949.0,232.05,0.215,0.0,99.808815
3951,4950.0,232.05,0.215,0.0,99.808815
3952,4951.0,232.05,0.215,0.0,99.808815
3953,4952.0,232.05,0.215,0.0,99.808815
3954,4953.0,232.05,0.215,0.0,99.808815
3955,4954.0,232.05,0.215,0.0,99.808815
3956,4955.0,232.05,0.215,0.0,99.808815
3957,4956.0,232.05,0.215,0.0,99.808815
3958,4957.0,232.05,0.215,0.0,99.808815
3959,4958.0,232.05,0.215,0.0,99.808815
3960,4959.0,232.05,0.215,0.0,99.808815
3961,4960.0,232.05,0.215,0.0,99.808815
3962,4961.0,232.05,0.215,0.0,99.808815
3963,4962.0,232.05,0.215,0.0,99.808815
3964,4963.0,232.05,0.215,0.0,99.808815
3965,4964.0,232.05,0.215,0.0,99.808815
3966,4965.0,232.05,0.215,0.0,99.808815
3967,4966.0,232.05,0.215,0.0,99.808815
3968,4967.0,232.05,0.215,0.0,99.808815
3969,4968.0,232.05,0.215,0.0,99.808815
3970,4969.0,232.05,0.215,0.0,99.808815
3971,4970.0,232.05,0.215,0.0,99.808815
3972,4971.0,232.05,0.215,0.0,99.808815
3973,4972.0,232.05,0.215,0.0,99.808815
3974,4973.0,232.05,0.215,0.0,99.808815
3975,4974.0,232.05,0.215,0.0,99.808815
3976,4975.0,232.05,0.215,0.0,99.808815
3977,4976.0,232.05,0.215,0.0,99.808815
3978,4977.0,232.05,0.215,0.0,99.808815
3979,4978.0,232.05,0.215,0.0,99.808815
3980,4979.0,232.05,0.215,0.0,99.808815
3981,4980.0,232.05,0.215,0.0,99.808815
3982,4981.0,232.05,0.215,0.0,99.808815
3983,4982.0,232.05,0.215,0.0,99.808815
3984,4983.0,232.05,0.215,0.0,99.808815
3985,4984.0,232.05,0.215,0.0,99.808815
3986,4985.0,232.05,0.215,0.0,99.808815
3987,4986.0,232.05,0.215,0.0,99.808815
3988,4987.0,232.05,0.215,0.0,99.808815
3989,4988.0,232.05,0.215,0.0,99.808815
3990,4989.0,232.05,0.215,0.0,99.808815
3991,4990.0,232.05,0.215,0.0,99.808815
3992,4991.0,232.05,0.215,0.0,99.808815
3993,4992.0,232.05,0.215,0.0,99.808815
3994,4993.0,232.05,0.215,0.0,99.808815
3995,4994.0,232.05,0.215,0.0,99.808815
3996,4995.0,232.05,0.215,0.0,99.808815
3997,4996.0,232.05,0.215,0.0,99.808815
3998,4997.0,232.05,0.215,0.0,99.808815
3999,4998.0,232.05,0.215,0.0,99.808815
4000,4999.0,232.05,0.215,0.0,99.808815
