,Model_time,temp,Acc,delta_temp,CoD
3711,4710.0,259.05,0.19,0.15808105,41.73654
3712,4711.0,259.05,0.19,0.15786743,41.73651
3713,4712.0,259.05,0.19,0.15765381,41.73648
3714,4713.0,259.05,0.19,0.15740967,41.736454
3715,4714.0,259.05,0.19,0.15719604,41.736423
3716,4715.0,259.05,0.19,0.15698242,41.736397
3717,4716.0,259.05,0.19,0.1567688,41.736366
3718,4717.0,259.05,0.19,0.15655518,41.736336
3719,4718.0,259.05,0.19,0.15634155,41.73631
3720,4719.0,259.05,0.19,0.15612793,41.73628
3721,4720.0,259.05,0.19,0.1559143,41.73625
3722,4721.0,259.05,0.19,0.15570068,41.73622
3723,4722.0,259.05,0.19,0.15548706,41.736195
3724,4723.0,259.05,0.19,0.15527344,41.736164
3725,4724.0,259.05,0.19,0.15505981,41.736134
3726,4725.0,259.05,0.19,0.15484619,41.736126
3727,4726.0,259.05,0.19,0.15463257,41.73611
3728,4727.0,259.05,0.19,0.15441895,41.7361
3729,4728.0,259.05,0.19,0.15420532,41.736088
3730,4729.0,259.05,0.19,0.1539917,41.736076
3731,4730.0,259.05,0.19,0.15377808,41.73606
3732,4731.0,259.05,0.19,0.15356445,41.73605
3733,4732.0,259.05,0.19,0.15335083,41.736034
3734,4733.0,259.05,0.19,0.1531372,41.73602
3735,4734.0,259.05,0.19,0.15292358,41.736004
3736,4735.0,259.05,0.19,0.15270996,41.735977
3737,4736.0,259.05,0.19,0.15249634,41.735947
3738,4737.0,259.05,0.19,0.15228271,41.73592
3739,4738.0,259.05,0.19,0.15206909,41.735893
3740,4739.0,259.05,0.19,0.15188599,41.735863
3741,4740.0,259.05,0.19,0.15167236,41.735836
3742,4741.0,259.05,0.19,0.15145874,41.73581
3743,4742.0,259.05,0.19,0.15124512,41.73578
3744,4743.0,259.05,0.19,0.1510315,41.735752
3745,4744.0,259.05,0.19,0.15081787,41.735725
3746,4745.0,259.05,0.19,0.15063477,41.735695
3747,4746.0,259.05,0.19,0.15042114,41.73567
3748,4747.0,259.05,0.19,0.15020752,41.73564
3749,4748.0,259.05,0.19,0.1499939,41.73561
3750,4749.0,259.05,0.19,0.14978027,41.735584
3751,4750.0,259.05,0.19,0.14959717,41.735558
3752,4751.0,259.05,0.19,0.14938354,41.73553
3753,4752.0,259.05,0.19,0.14916992,41.7355
3754,4753.0,259.05,0.19,0.1489563,41.735474
3755,4754.0,259.05,0.19,0.1487732,41.735447
3756,4755.0,259.05,0.19,0.14855957,41.73542
3757,4756.0,259.05,0.19,0.14834595,41.73539
3758,4757.0,259.05,0.19,0.14813232,41.735363
3759,4758.0,259.05,0.19,0.14794922,41.735336
3760,4759.0,259.05,0.19,0.1477356,41.73531
3761,4760.0,259.05,0.19,0.14752197,41.735283
3762,4761.0,259.05,0.19,0.14733887,41.735256
3763,4762.0,259.05,0.19,0.14712524,41.735226
3764,4763.0,259.05,0.19,0.14691162,41.7352
3765,4764.0,259.05,0.19,0.14672852,41.735172
3766,4765.0,259.05,0.19,0.1465149,41.735146
3767,4766.0,259.05,0.19,0.14633179,41.73512
3768,4767.0,259.05,0.19,0.14611816,41.735092
3769,4768.0,259.05,0.19,0.14590454,41.735065
3770,4769.0,259.05,0.19,0.14572144,41.73504
3771,4770.0,259.05,0.19,0.14550781,41.735012
3772,4771.0,259.05,0.19,0.1453247,41.734985
3773,4772.0,259.05,0.19,0.14511108,41.73496
3774,4773.0,259.05,0.19,0.14489746,41.734932
3775,4774.0,259.05,0.19,0.14471436,41.7349
3776,4775.0,259.05,0.19,0.14450073,41.734875
3777,4776.0,259.05,0.19,0.14431763,41.734848
3778,4777.0,259.05,0.19,0.144104,41.73482
3779,4778.0,259.05,0.19,0.1439209,41.734795
3780,4779.0,259.05,0.19,0.14370728,41.73477
3781,4780.0,259.05,0.19,0.14352417,41.734745
3782,4781.0,259.05,0.19,0.14331055,41.73472
3783,4782.0,259.05,0.19,0.14312744,41.73469
3784,4783.0,259.05,0.19,0.14291382,41.734665
3785,4784.0,259.05,0.19,0.14273071,41.73464
3786,4785.0,259.05,0.19,0.14251709,41.73461
3787,4786.0,259.05,0.19,0.14233398,41.734585
3788,4787.0,259.05,0.19,0.14215088,41.73456
3789,4788.0,259.05,0.19,0.14193726,41.73453
3790,4789.0,259.05,0.19,0.14175415,41.734505
3791,4790.0,259.05,0.19,0.14154053,41.734478
3792,4791.0,259.05,0.19,0.14135742,41.734455
3793,4792.0,259.05,0.19,0.14117432,41.73443
3794,4793.0,259.05,0.19,0.1409607,41.7344
3795,4794.0,259.05,0.19,0.14077759,41.734375
3796,4795.0,259.05,0.19,0.14056396,41.73435
3797,4796.0,259.05,0.19,0.14038086,41.73432
3798,4797.0,259.05,0.19,0.14019775,41.7343
3799,4798.0,259.05,0.19,0.13998413,41.734272
3800,4799.0,259.05,0.19,0.13980103,41.734245
3801,4800.0,259.05,0.19,0.13961792,41.73422
3802,4801.0,259.05,0.19,0.1394043,41.73419
3803,4802.0,259.05,0.19,0.13922119,41.73417
3804,4803.0,259.05,0.19,0.13903809,41.734142
3805,4804.0,259.05,0.19,0.13885498,41.734116
3806,4805.0,259.05,0.19,0.13864136,41.73409
3807,4806.0,259.05,0.19,0.13845825,41.734066
3808,4807.0,259.05,0.19,0.13827515,41.73404
3809,4808.0,259.05,0.19,0.13809204,41.734013
3810,4809.0,259.05,0.19,0.13787842,41.73399
3811,4810.0,259.05,0.19,0.13769531,41.733963
3812,4811.0,259.05,0.19,0.1375122,41.733936
3813,4812.0,259.05,0.19,0.1373291,41.733913
3814,4813.0,259.05,0.19,0.13711548,41.733887
3815,4814.0,259.05,0.19,0.13693237,41.73386
3816,4815.0,259.05,0.19,0.13674927,41.733837
3817,4816.0,259.05,0.19,0.13656616,41.73381
3818,4817.0,259.05,0.19,0.13638306,41.733784
3819,4818.0,259.05,0.19,0.13619995,41.73376
3820,4819.0,259.05,0.19,0.13598633,41.733734
3821,4820.0,259.05,0.19,0.13580322,41.73371
3822,4821.0,259.05,0.19,0.13562012,41.733685
3823,4822.0,259.05,0.19,0.13543701,41.733658
3824,4823.0,259.05,0.19,0.1352539,41.733635
3825,4824.0,259.05,0.19,0.1350708,41.73361
3826,4825.0,259.05,0.19,0.1348877,41.733585
3827,4826.0,259.05,0.19,0.13470459,41.73356
3828,4827.0,259.05,0.19,0.13449097,41.733536
3829,4828.0,259.05,0.19,0.13430786,41.73351
3830,4829.0,259.05,0.19,0.13412476,41.733486
3831,4830.0,259.05,0.19,0.13394165,41.73346
3832,4831.0,259.05,0.19,0.13375854,41.733437
3833,4832.0,259.05,0.19,0.13357544,41.73341
3834,4833.0,259.05,0.19,0.13339233,41.733387
3835,4834.0,259.05,0.19,0.13320923,41.73336
3836,4835.0,259.05,0.19,0.13302612,41.733337
3837,4836.0,259.05,0.19,0.13284302,41.73331
3838,4837.0,259.05,0.19,0.13265991,41.733288
3839,4838.0,259.05,0.19,0.1324768,41.73326
3840,4839.0,259.05,0.19,0.1322937,41.73324
3841,4840.0,259.05,0.19,0.1321106,41.733215
3842,4841.0,259.05,0.19,0.13192749,41.73319
3843,4842.0,259.05,0.19,0.13174438,41.733166
3844,4843.0,259.05,0.19,0.13156128,41.73314
3845,4844.0,259.05,0.19,0.13137817,41.733116
3846,4845.0,259.05,0.19,0.13119507,41.733093
3847,4846.0,259.05,0.19,0.13101196,41.733067
3848,4847.0,259.05,0.19,0.13082886,41.733044
3849,4848.0,259.05,0.19,0.13067627,41.73302
3850,4849.0,259.05,0.19,0.13049316,41.732994
3851,4850.0,259.05,0.19,0.13031006,41.73297
3852,4851.0,259.05,0.19,0.13012695,41.73295
3853,4852.0,259.05,0.19,0.12994385,41.73292
3854,4853.0,259.05,0.19,0.12976074,41.7329
3855,4854.0,259.05,0.19,0.12957764,41.732876
3856,4855.0,259.05,0.19,0.12939453,41.73285
3857,4856.0,259.05,0.19,0.12924194,41.732826
3858,4857.0,259.05,0.19,0.12905884,41.732803
3859,4858.0,259.05,0.19,0.12887573,41.73278
3860,4859.0,259.05,0.19,0.12869263,41.732754
3861,4860.0,259.05,0.19,0.12850952,41.73273
3862,4861.0,259.05,0.19,0.12832642,41.732708
3863,4862.0,259.05,0.19,0.12817383,41.732685
3864,4863.0,259.05,0.19,0.12799072,41.732662
3865,4864.0,259.05,0.19,0.12780762,41.732635
3866,4865.0,259.05,0.19,0.12762451,41.732613
3867,4866.0,259.05,0.19,0.12747192,41.73259
3868,4867.0,259.05,0.19,0.12728882,41.732567
3869,4868.0,259.05,0.19,0.12710571,41.732544
3870,4869.0,259.05,0.19,0.1269226,41.732517
3871,4870.0,259.05,0.19,0.12677002,41.732494
3872,4871.0,259.05,0.19,0.12658691,41.73247
3873,4872.0,259.05,0.19,0.12640381,41.73245
3874,4873.0,259.05,0.19,0.1262207,41.732426
3875,4874.0,259.05,0.19,0.12606812,41.732403
3876,4875.0,259.05,0.19,0.12588501,41.73238
3877,4876.0,259.05,0.19,0.1257019,41.732357
3878,4877.0,259.05,0.19,0.12554932,41.73233
3879,4878.0,259.05,0.19,0.12536621,41.732307
3880,4879.0,259.05,0.19,0.1251831,41.732285
3881,4880.0,259.05,0.19,0.12503052,41.73226
3882,4881.0,259.05,0.19,0.12484741,41.73224
3883,4882.0,259.05,0.19,0.12466431,41.732216
3884,4883.0,259.05,0.19,0.12451172,41.732193
3885,4884.0,259.05,0.19,0.12432861,41.73217
3886,4885.0,259.05,0.19,0.12414551,41.732147
3887,4886.0,259.05,0.19,0.12399292,41.732124
3888,4887.0,259.05,0.19,0.123809814,41.7321
3889,4888.0,259.05,0.19,0.12365723,41.73208
3890,4889.0,259.05,0.19,0.12347412,41.732056
3891,4890.0,259.05,0.19,0.12332153,41.732033
3892,4891.0,259.05,0.19,0.12313843,41.73201
3893,4892.0,259.05,0.19,0.12295532,41.731987
3894,4893.0,259.05,0.19,0.122802734,41.731964
3895,4894.0,259.05,0.19,0.12261963,41.73194
3896,4895.0,259.05,0.19,0.12246704,41.73192
3897,4896.0,259.05,0.19,0.122283936,41.731895
3898,4897.0,259.05,0.19,0.12213135,41.731873
3899,4898.0,259.05,0.19,0.12194824,41.73185
3900,4899.0,259.05,0.19,0.121795654,41.73183
3901,4900.0,259.05,0.19,0.12161255,41.731808
3902,4901.0,259.05,0.19,0.12145996,41.731785
3903,4902.0,259.05,0.19,0.121276855,41.731762
3904,4903.0,259.05,0.19,0.12112427,41.73174
3905,4904.0,259.05,0.19,0.12094116,41.731716
3906,4905.0,259.05,0.19,0.120788574,41.731693
3907,4906.0,259.05,0.19,0.12060547,41.73167
3908,4907.0,259.05,0.19,0.12045288,41.73165
3909,4908.0,259.05,0.19,0.120269775,41.73163
3910,4909.0,259.05,0.19,0.12011719,41.731606
3911,4910.0,259.05,0.19,0.1199646,41.731583
3912,4911.0,259.05,0.19,0.119781494,41.73156
3913,4912.0,259.05,0.19,0.119628906,41.731537
3914,4913.0,259.05,0.19,0.1194458,41.731518
3915,4914.0,259.05,0.19,0.11929321,41.731495
3916,4915.0,259.05,0.19,0.119140625,41.731472
3917,4916.0,259.05,0.19,0.11895752,41.73145
3918,4917.0,259.05,0.19,0.11880493,41.73143
3919,4918.0,259.05,0.19,0.118621826,41.731407
3920,4919.0,259.05,0.19,0.11846924,41.731384
3921,4920.0,259.05,0.19,0.11831665,41.73136
3922,4921.0,259.05,0.19,0.118133545,41.731342
3923,4922.0,259.05,0.19,0.11798096,41.73132
3924,4923.0,259.05,0.19,0.11782837,41.731297
3925,4924.0,259.05,0.19,0.11764526,41.731274
3926,4925.0,259.05,0.19,0.117492676,41.731255
3927,4926.0,259.05,0.19,0.11734009,41.73123
3928,4927.0,259.05,0.19,0.11715698,41.73121
3929,4928.0,259.05,0.19,0.117004395,41.73119
3930,4929.0,259.05,0.19,0.11685181,41.731167
3931,4930.0,259.05,0.19,0.11669922,41.731144
3932,4931.0,259.05,0.19,0.11651611,41.731125
3933,4932.0,259.05,0.19,0.116363525,41.731102
3934,4933.0,259.05,0.19,0.11621094,41.73108
3935,4934.0,259.05,0.19,0.11605835,41.73106
3936,4935.0,259.05,0.19,0.115875244,41.731037
3937,4936.0,259.05,0.19,0.115722656,41.731014
3938,4937.0,259.05,0.19,0.11557007,41.730995
3939,4938.0,259.05,0.19,0.11541748,41.730972
3940,4939.0,259.05,0.19,0.115234375,41.730953
3941,4940.0,259.05,0.19,0.11508179,41.73093
3942,4941.0,259.05,0.19,0.1149292,41.73091
3943,4942.0,259.05,0.19,0.11477661,41.73089
3944,4943.0,259.05,0.19,0.11462402,41.730865
3945,4944.0,259.05,0.19,0.11444092,41.730846
3946,4945.0,259.05,0.19,0.11428833,41.730824
3947,4946.0,259.05,0.19,0.11413574,41.730804
3948,4947.0,259.05,0.19,0.113983154,41.73078
3949,4948.0,259.05,0.19,0.11383057,41.730762
3950,4949.0,259.05,0.19,0.11367798,41.73074
3951,4950.0,259.05,0.19,0.11352539,41.73072
3952,4951.0,259.05,0.19,0.113342285,41.730698
3953,4952.0,259.05,0.19,0.1131897,41.73068
3954,4953.0,259.05,0.19,0.11303711,41.730656
3955,4954.0,259.05,0.19,0.11288452,41.730637
3956,4955.0,259.05,0.19,0.11273193,41.730614
3957,4956.0,259.05,0.19,0.112579346,41.730595
3958,4957.0,259.05,0.19,0.11242676,41.73057
3959,4958.0,259.05,0.19,0.11227417,41.730553
3960,4959.0,259.05,0.19,0.11212158,41.73053
3961,4960.0,259.05,0.19,0.111968994,41.73051
3962,4961.0,259.05,0.19,0.111816406,41.73049
3963,4962.0,259.05,0.19,0.1116333,41.73047
3964,4963.0,259.05,0.19,0.11148071,41.73045
3965,4964.0,259.05,0.19,0.111328125,41.730427
3966,4965.0,259.05,0.19,0.11117554,41.730408
3967,4966.0,259.05,0.19,0.11102295,41.73039
3968,4967.0,259.05,0.19,0.11087036,41.730366
3969,4968.0,259.05,0.19,0.11071777,41.730347
3970,4969.0,259.05,0.19,0.110565186,41.730324
3971,4970.0,259.05,0.19,0.1104126,41.730305
3972,4971.0,259.05,0.19,0.11026001,41.730286
3973,4972.0,259.05,0.19,0.11010742,41.730263
3974,4973.0,259.05,0.19,0.109954834,41.730244
3975,4974.0,259.05,0.19,0.109802246,41.730225
3976,4975.0,259.05,0.19,0.10964966,41.7302
3977,4976.0,259.05,0.19,0.10952759,41.730183
3978,4977.0,259.05,0.19,0.109375,41.730164
3979,4978.0,259.05,0.19,0.10922241,41.73014
3980,4979.0,259.05,0.19,0.109069824,41.73012
3981,4980.0,259.05,0.19,0.10891724,41.730103
3982,4981.0,259.05,0.19,0.10876465,41.730083
3983,4982.0,259.05,0.19,0.10861206,41.73006
3984,4983.0,259.05,0.19,0.10845947,41.73004
3985,4984.0,259.05,0.19,0.108306885,41.730022
3986,4985.0,259.05,0.19,0.1081543,41.730003
3987,4986.0,259.05,0.19,0.10800171,41.72998
3988,4987.0,259.05,0.19,0.10784912,41.72996
3989,4988.0,259.05,0.19,0.10772705,41.729942
3990,4989.0,259.05,0.19,0.10757446,41.729923
3991,4990.0,259.05,0.19,0.107421875,41.7299
3992,4991.0,259.05,0.19,0.10726929,41.72988
3993,4992.0,259.05,0.19,0.1071167,41.729862
3994,4993.0,259.05,0.19,0.10696411,41.729843
3995,4994.0,259.05,0.19,0.10684204,41.729824
3996,4995.0,259.05,0.19,0.10668945,41.7298
3997,4996.0,259.05,0.19,0.106536865,41.729782
3998,4997.0,259.05,0.19,0.10638428,41.729763
3999,4998.0,259.05,0.19,0.10623169,41.729744
4000,4999.0,259.05,0.19,0.1060791,41.729725
